date,equity,weight,underlying_ret,strategy_ret,cost,drawdown,regime_name,sigma_hat,p_crisis,n_symbols
2023-06-26,1.260393827932239,1.3702934129309041,0.013605634684537612,0.01727319192011814,0.0009592053890516328,-0.18727719195447706,bull_quiet,0.2103306592581106,0.0,12
2023-06-27,1.2663872706455672,1.3518727683261316,0.004495360751146233,0.004755214267560152,0.000946310937828292,-0.18341252086208745,bull_quiet,0.21949649433524585,0.0,12
2023-06-28,1.2763543099173225,1.3566445886960337,0.005226922374837788,0.007870451245671834,0.0009496512120872237,-0.17698560891970652,bull_quiet,0.218996792509725,0.0,12
2023-06-29,1.2972306750412863,1.363545374932218,0.01232842697902259,0.016356246037447078,0.0009544817624525526,-0.16352418304683747,bull_quiet,0.21745765259068525,0.0,12
2023-06-30,1.303063555186132,1.3741155389349846,0.006385849980749098,0.004496409356539708,0.0009618808772544892,-0.1597630453569702,bull_quiet,0.20889592114298217,0.0,12
2023-07-03,1.3011207408859722,1.3773701096502389,-9.31973055752438e-05,-0.0014909589731272527,0.0009641590767551672,-0.16101580418404834,bull_quiet,0.20973619316287276,0.0,12
2023-07-05,1.2797526328195796,1.3594571545435061,-0.012407346685376934,-0.016422847930194637,0.0009516200081804544,-0.1747943140477704,bull_quiet,0.21610398066200273,0.0,12
2023-07-06,1.2800115454280945,1.3604885093555568,-0.00025234322968921245,0.00020231457382860444,0.0009523419565488897,-0.17462736291109607,bull_quiet,0.21643291180662716,0.0,12
2023-07-07,1.276723727027577,1.3598036067035524,-0.002883249529377931,-0.002568584957112855,0.0009518625246924865,-0.1767474026507352,bull_quiet,0.21217486387451168,0.0,12
2023-07-10,1.2909276047767473,1.3496435789494665,0.007978045015773903,0.011125255565069875,0.0009447505052646265,-0.16758850711061715,bull_quiet,0.21800883595172324,0.0,12
2023-07-11,1.3132943363159544,1.340465926195692,0.013050015639159177,0.017326092847069454,0.0009383261483369845,-0.15316606829784787,bull_quiet,0.2239337438401957,0.0,12
2023-07-12,1.333348339327143,1.3515228378101682,0.012774426183674836,0.015269998854517193,0.000946065986467118,-0.14023491513078964,bull_quiet,0.21716093363511743,0.0,12
2023-07-13,1.3274998677581837,1.3540566707229627,-0.0026055493588131476,-0.004386304311078019,0.000947839669506074,-0.14400610642906578,bull_quiet,0.2156621569559917,0.0,12
2023-07-14,1.340478264200615,1.3500591198347955,0.00798898049209724,0.009776570798721457,0.0009450413838843569,-0.1356374215252963,bull_quiet,0.21203775752068965,0.0,12
2023-07-17,1.3555012385817042,1.3388091226128314,0.007932100376831869,0.011207174918310232,0.0009371663858289818,-0.12595035891548859,bull_quiet,0.21600628861701346,0.0,12
2023-07-18,1.3608819154195022,1.3359550858673999,0.002635473190109722,0.003969510823485441,0.00093516856010718,-0.12248080940494008,bull_quiet,0.21797717575020623,0.0,12
2023-07-19,1.3365466776736128,1.3306175253669836,-0.0185844912803295,-0.01788196130035858,0.0009314322677568885,-0.13817257361148294,bull_quiet,0.21594260267960189,0.0,12
2023-07-20,1.3299736609276287,1.3814292266637143,-0.004402818526412697,-0.004917910354934315,0.0009670004586645999,-0.1424109636358854,bull_quiet,0.19628100267521972,0.0,12
2023-07-21,1.3438306278032162,1.3680722648117198,0.008304086062810504,0.01041897842241666,0.000957650585368204,-0.1334757619707066,bull_quiet,0.19254099485871815,0.0,12
2023-07-24,1.3468611152559662,1.370683203902302,0.0013884966031337063,0.002255111165090724,0.0009594782427316115,-0.13152165348670491,bull_quiet,0.1920060172522344,0.0,12
2023-07-25,1.3527909962194808,1.358616497597107,0.0031774883043042177,0.004402741230217879,0.000951031548317975,-0.1276979680629594,bull_quiet,0.1977030814645727,0.0,12
2023-07-26,1.3446468578546535,1.372122561060066,-0.004553818716360235,-0.006020248794963202,0.0009604857927420462,-0.13294944331957226,bull_quiet,0.1877546488036411,0.0,12
2023-07-27,1.3731863165037086,1.3888189401492579,0.017167257081912385,0.02122450105196314,0.0009721732581044804,-0.11454672786720328,bull_quiet,0.1874693163431755,0.0,12
2023-07-28,1.3806261473784591,1.4109045994509086,0.003964284553197394,0.005417932574286816,0.0009876332196156361,-0.10974940174110605,bull_quiet,0.17859379755619184,0.0,12
2023-07-31,1.373145957315771,1.4034910658070106,-0.004456776431009201,-0.005417969286538329,0.0009824437460649073,-0.11457275213979508,bull_quiet,0.1829248755667627,0.0,12
2023-08-01,1.3354689276670493,1.4131156533571387,-0.01994383917509333,-0.02743847400051552,0.0009891809573499971,-0.13886752465955524,bull_quiet,0.17807239198438904,0.0,12
2023-08-02,1.339910986016716,1.3877530535022577,0.002889868135604407,0.0033262161759364944,0.0009714271374515804,-0.1360032118904536,bull_quiet,0.19037648899238813,0.0,12
2023-08-03,1.3375256093118437,1.372060107206992,-0.0007109513399307803,-0.0017802501283786922,0.0009604420750448944,-0.13754134228340442,bull_quiet,0.19818244253262926,0.0,12
2023-08-04,1.3484730198557004,1.3834938274157074,0.0059132253784963985,0.008184823129845876,0.0009684456791909952,-0.13048227071318982,bull_quiet,0.19702485003581616,0.0,12
2023-08-07,1.3357019356828999,1.383092382383903,-0.007025829652214717,-0.009470774709431813,0.0009681646676687323,-0.13871727723312197,bull_quiet,0.20007302451822154,0.0,12
2023-08-08,1.314826687318741,1.384474808408914,-0.011844978214840256,-0.015628672689978595,0.00096913236588624,-0.152177983000779,bull_quiet,0.19918658483807136,0.0,12
2023-08-09,1.3163968783098428,1.4073957712586915,0.0013013288757037856,0.0011942189843313683,0.0009851770398810842,-0.15116549785274436,bull_quiet,0.19078541113675299,0.0,12
2023-08-10,1.3146277512809863,1.4068571046892873,-0.0014161928487629982,-0.0013439161532561635,0.0009847999732825012,-0.15230626025162114,bull_quiet,0.1885456684110485,0.0,12
2023-08-11,1.3241959094233378,1.4091192237340673,0.0049819763333460556,0.007278226199795491,0.0009863834566138472,-0.14613655346558188,bull_quiet,0.18677990865761487,0.0,12
2023-08-14,1.2926257126330472,1.4092122131774074,-0.017133995860920032,-0.023841031803246367,0.0009864485492241852,-0.16649353905003855,bull_quiet,0.18467742351561708,0.0,12
2023-08-15,1.2703248069918227,1.4006949427813005,-0.012970696793721474,-0.017252407578832753,0.0009804864599469102,-0.1808735322339377,bull_quiet,0.19083530207429253,0.0,12
2023-08-16,1.2552228388710638,1.392111568303105,-0.009284130286155575,-0.011888273013042147,0.0009744780978121736,-0.19061153131494957,bull_quiet,0.19150786453689936,0.0,12
2023-08-17,1.2517608043008412,1.3870324049640061,-0.0027395637825707825,-0.002758103551825406,0.0009709226834748045,-0.19284390852523625,bull_quiet,0.1955930835654024,0.0,12
2023-08-18,1.2687326996319106,1.384102372345487,0.011662559951705181,0.01355841728927506,0.0009688716606418409,-0.18190014941944116,bull_quiet,0.195238192261185,0.0,12
2023-08-21,1.2634365973773336,1.4058161856638385,-0.002638956044688693,-0.004174324706940727,0.0009840713299646869,-0.18531516383846405,bull_quiet,0.19632475752393727,0.0,12
2023-08-22,1.285866226066127,1.4109140078722164,0.012916778441720164,0.0177528723921355,0.0009876398055105515,-0.17085216790228058,bull_quiet,0.18866932627972385,0.0,12
2023-08-23,1.2539956411465023,1.404868676764302,-0.017988399863085446,-0.024785303691447824,0.0009834080737350114,-0.1914028487259281,bull_quiet,0.18817844337800715,0.0,12
2023-08-24,1.2683940358463155,1.4134540049779136,0.00846733850184494,0.011482013355843104,0.0009894178034845393,-0.18211852543550253,bull_quiet,0.18650746000684867,0.0,12
2023-08-25,1.281832283674624,1.425773161475217,0.007403123301996311,0.01059469490436568,0.0009980412130326521,-0.17345332074455908,bull_quiet,0.18166627456006698,0.0,12
2023-08-28,1.3191150588040976,0.8530458702452814,0.021685030434865974,0.0290855329549005,0.000597132109171697,-0.14941277006631146,sideways_quiet,0.1869041530245199,0.0,12
2023-08-29,1.3221504368248767,0.9121061402208163,0.002272281015557653,0.0023010714649341845,0.0006384742981545712,-0.14745550806307367,sideways_quiet,0.17856081972551965,0.0,12
2023-08-30,1.3220801337810337,0.9187132269581827,0.0013707308049823467,-5.317325614763728e-05,0.000643099258870728,-0.14750084062972063,sideways_quiet,0.17764185633767968,0.0,12
2023-08-31,1.3241524135525184,0.9517764341584183,-0.0005296129686412566,0.0015674388552820763,0.0006662435039108929,-0.14616460032322848,sideways_quiet,0.17061804610631792,0.0,12
2023-09-01,1.322525052125824,0.9787142382907437,0.0018779258421340863,-0.0012289834690014788,0.0006850999668035204,-0.14721394991467945,sideways_quiet,0.16475991268507656,0.0,12
2023-09-05,1.3118182164852719,0.8838721377650597,-0.008662217828868982,-0.008095752608498466,0.0006187104964355418,-0.15411789480414878,sideways_quiet,0.18283686057088944,0.0,12
2023-09-06,1.3062037201357573,0.8749370604879504,-0.004062557359223619,-0.004279934734065022,0.0006124559423415653,-0.1577382150071006,sideways_quiet,0.183933209171909,0.0,12
2023-09-07,1.3100802796771491,0.8617892351430739,0.0033281401917466084,0.0029678062323914498,0.0006032524646001517,-0.15523854523229347,sideways_quiet,0.18636558797048122,0.0,12
2023-09-08,1.3239357834321885,0.8918150687560479,0.016160417865073665,0.010576072298755568,0.0006242705481292335,-0.1463042870114683,sideways_quiet,0.17899288922103976,0.0,12
2023-09-11,1.3192034641999275,0.923503457335897,-0.004932585197540484,-0.0035744326057815926,0.0006464524201351278,-0.1493557648033905,sideways_quiet,0.17287033339385902,0.0,12
2023-09-12,1.323733472737262,0.9257570580433074,0.005318584913800326,0.003433896787166058,0.0006480299406303151,-0.14643474029712747,sideways_quiet,0.17548668570518264,0.0,12
2023-09-13,1.3396736953440096,0.928101529030862,0.013381698353936662,0.012041867139451955,0.0006496710703216034,-0.13615622084493362,sideways_quiet,0.17315483526072203,0.0,12
2023-09-14,1.322115607970913,0.9844722243159154,-0.014668568354225107,-0.013106241791653402,0.0006891305570211406,-0.14747796628475562,sideways_quiet,0.16541545274077818,0.0,12
2023-09-15,1.3224690598830562,0.9470550660852521,-0.00035284391271265896,0.0002673381283845478,0.0006629385462596765,-0.1472500546398555,sideways_quiet,0.17425227164394985,0.0,12
2023-09-18,1.320010789512406,0.9391360235957612,-0.001380058082404462,-0.0018588490613666694,0.0006573952165170329,-0.14883518807536875,sideways_quiet,0.17262242865818847,0.0,12
2023-09-19,1.3019323282692863,0.9008295219888868,-0.015600885765994934,-0.013695692025212551,0.0006305806653922208,-0.16049247920218654,sideways_quiet,0.1804002812577039,0.0,12
2023-09-20,1.2818371238271564,0.8688455416586884,-0.017906128633953824,-0.015434907026883096,0.0006081918791610818,-0.17345019973406992,sideways_quiet,0.18705976884592276,0.0,12
2023-09-21,1.2775560763562734,0.852233337070305,-0.004801392407435857,-0.003339774914695156,0.0005965633359492134,-0.1762106900227444,sideways_quiet,0.1896105875979355,0.0,12
2023-09-22,1.2842016159546445,0.8348750803301951,0.006575956484447133,0.005201759610681637,0.0005844125562311365,-0.17192553606239333,sideways_quiet,0.19520283907457656,0.0,12
2023-09-25,1.2674581326147214,0.8232834760680002,-0.01593924902591656,-0.013038048801610113,0.0005762984332476001,-0.18272201133457894,sideways_quiet,0.1955262095583115,0.0,12
2023-09-26,1.2711154273480827,0.8018621995782902,0.002788290728122597,0.0028855349452974557,0.0005613035397048031,-0.1803637271382624,sideways_quiet,0.19923351597847652,0.0,12
2023-09-27,1.2788200182095504,1.384370007713251,0.0084944882854613,0.006061283417464072,0.0009690590053992755,-0.1753956793892135,bull_quiet,0.19971669253215674,0.0,12
2023-09-28,1.2729300042149272,1.3840107137864317,-0.002849668511329388,-0.0046058193574961504,0.000968807499650502,-0.17919365793135766,bull_quiet,0.19702994889894407,0.0,12
2023-09-29,1.2802641901438054,1.362907224763986,0.004643567106245308,0.005761656889690041,0.0009540350573347902,-0.1744644534154765,bull_quiet,0.19909970184971224,0.0,12
2023-10-02,1.2494842627212883,1.3545149118714859,-0.018151522220041162,-0.02404185609460786,0.0009481604383100401,-0.1943118602274451,bull_quiet,0.20535285263235495,0.0,12
2023-10-03,1.2652967598818612,1.328274883420878,0.011053867904802927,0.01265521914308427,0.0009297924183946146,-0.1841157002576396,bull_quiet,0.21340076398739294,0.0,12
2023-10-04,1.261132983978195,1.339503222697261,-0.0025205301155934996,-0.0032907504671512377,0.0009376522558880826,-0.18680057189815807,bull_quiet,0.2087543019560871,0.0,12
2023-10-05,1.2825683077377708,1.341352790387483,0.012683342465075714,0.01699687822925604,0.000938946953271238,-0.17297872024261043,bull_quiet,0.21114936192512648,0.0,12
2023-10-06,1.2945272380836603,1.3687564520678592,0.006695036922194597,0.009324205403908088,0.0009581295164475014,-0.16526740395674971,bull_quiet,0.20172985534542884,0.0,12
2023-10-09,1.3022042968780443,1.3800859781355674,0.00465004788517073,0.005930395721722108,0.0009660601846948969,-0.16031710934039292,bull_quiet,0.20090113504073084,0.0,12
2023-10-10,1.3082823750130548,1.3950130739449864,0.0035650999939237002,0.004667530394103419,0.0009765091517614906,-0.15639786392683047,bull_quiet,0.19672924441317083,0.0,12
2023-10-11,1.2967865205085023,1.3874580443694073,-0.006536378594235865,-0.008786982630135736,0.0009712206310585853,-0.16381058124325085,bull_quiet,0.20035874687556512,0.0,12
2023-10-12,1.2841733936937167,1.3906750052226162,-0.007773023908307309,-0.009726448120265544,0.0009734725036558314,-0.17194373424350332,bull_quiet,0.19602191106140018,0.0,12
2023-10-13,1.303476496261018,1.377089510711686,0.011079173766425116,0.015031539091289669,0.0009639626574981802,-0.15949677411499724,bull_quiet,0.20044203354517207,0.0,12
2023-10-16,1.30339165654974,1.3988923737669523,5.592155190091351e-05,-6.508725820617062e-05,0.0009792246616368665,-0.15955148016548354,bull_quiet,0.19654794773543013,0.0,12
2023-10-17,1.2753410820563897,0.8432114226056339,-0.015945504817686237,-0.021521216859408204,0.0005902479958239435,-0.17763895502001087,sideways_quiet,0.19364457561593676,0.0,12
2023-10-18,1.263490141533754,0.7027859558379167,-0.012990969673767389,-0.00929236946051092,0.0004919501690865416,-0.18528063767989672,sideways_quiet,0.24379693836021601,0.0,12
2023-10-19,1.2500885524458898,1.2419351922761634,-0.01601835757542035,-0.010606801467873845,0.0008693546345933142,-0.19392220420805878,bull_quiet,0.24113391881014978,0.0,12
2023-10-20,1.2481254857136328,0.3469005725664147,0.0004630215871879204,-0.0015703421396956515,0.00024283040079649027,-0.1951880221386639,bear_quiet,0.25381005871942214,0.0,12
2023-10-23,1.2504658610609218,0.3366809813201863,0.005995542843841535,0.0018751122175434613,0.0002356766869241304,-0.19367890936615076,bear_quiet,0.2505666162466912,0.0,12
2023-10-24,1.2414267542689987,1.2358805241170974,-0.022498908271280385,-0.007228591418124812,0.0008651163668819679,-0.19950747508215969,bull_quiet,0.24964542612721388,0.0,12
2023-10-25,1.2166948899413579,0.3236300232713382,-0.017464844524142046,-0.019922129310161383,0.00022654101628993676,-0.21545499067539045,bear_quiet,0.26611762901526687,0.0,12
2023-10-26,1.215764137111815,0.33267570404245966,0.001953928766018921,-0.0007649845801420604,0.00023287299282972174,-0.2160551555099512,bear_quiet,0.24599161119019972,0.0,12
2023-10-27,1.221265144076317,0.33843853158941356,0.01195762039658495,0.004524732056639163,0.00023690697211258945,-0.2125080151414502,bear_quiet,0.24650750468222749,0.0,12
2023-10-30,1.2232167625951584,0.34936379861363887,0.0048565528743074,0.001598030147923042,0.0002445546590295472,-0.2112495792083985,bear_quiet,0.23729271183602932,0.0,12
2023-10-31,1.2293944582932317,0.3536420349111821,0.015852613081378805,0.005050368738380252,0.00024754942443782745,-0.20726609874084836,bear_quiet,0.23901279019839794,0.0,12
2023-11-01,1.2371567244965442,0.37814157829221157,0.019578489245991846,0.006313893926355491,0.0002646991048045481,-0.20226086097647222,bear_quiet,0.22193871668689893,0.0,12
2023-11-02,1.2417423960110363,1.362249341299813,0.011014615243119271,0.0037066213388268626,0.0009535745389098691,-0.19930394406095023,bull_quiet,0.2105217387855757,0.0,12
2023-11-03,1.2442923472815708,1.371947206081588,0.0012327847153243714,0.002053526785206017,0.0009603630442571119,-0.19765969326327062,bull_quiet,0.20564610232770256,0.0,12
2023-11-06,1.2530816926121302,1.3794860925900414,0.005607241667956816,0.007063730119181222,0.0009656402648130291,-0.19199217787274137,bull_quiet,0.2018931530680869,0.0,12
2023-11-07,1.2538102061649716,1.37449137028794,0.00026957777843645176,0.0005813775407753483,0.0009621439592015581,-0.1915224202721858,bull_quiet,0.20219961896836558,0.0,12
2023-11-08,1.2378207185416357,1.401232280298996,-0.010963083521752133,-0.012752717711752383,0.0009808625962092973,-0.2018327066227354,bull_quiet,0.19622892243120518,0.0,12
2023-11-09,1.268913318080469,1.3871232205221384,0.01817531910430988,0.025118823003274327,0.0009709862543654967,-0.18178368365338923,bull_quiet,0.20113411700494602,0.0,12
2023-11-10,1.269628896850119,1.3848958727280813,0.001824208770586994,0.000563930379998325,0.0009694271109096569,-0.1813222666151911,bull_quiet,0.19730135936099935,0.0,12
2023-11-13,1.3093435988820026,1.3736446633258828,0.023402282814770192,0.03128055932754331,0.000961551264328118,-0.1557135692059089,bull_quiet,0.20862198833122567,0.0,12
2023-11-14,1.3095235213231213,1.4026026386079848,0.0005566891947777457,0.0001374142289864443,0.0009818218470255896,-0.15559755223697758,bull_quiet,0.19995330659974112,0.0,12
2023-11-15,1.3098627802599172,1.389255604092071,-0.0009004868357068502,0.00025907051784223537,0.0009724789228644496,-0.15537879245756828,bull_quiet,0.2003310901313289,0.0,12
2023-11-16,1.3167113087848739,1.3839698466173933,0.004049898900716733,0.0052284320374364965,0.0009687788926321755,-0.1509627478765551,bull_quiet,0.200914003963122,0.0,12
2023-11-17,1.3303433045004625,1.3923127569773925,0.007347165299738979,0.010353063442713915,0.0009746189298841749,-0.14217261134009362,bull_quiet,0.200006794926379,0.0,12
2023-11-20,1.321425357955104,1.3921429187096954,-0.004005596152606718,-0.006703492636216284,0.0009745000430967867,-0.1479230509231199,bull_quiet,0.20047899345718576,0.0,12
2023-11-21,1.3318971956058738,1.3921522932855055,0.004468386009462183,0.007924653169192017,0.0009745066052998537,-0.14117063662822224,bull_quiet,0.2028289238629947,0.0,12
2023-11-22,1.3298119996936053,1.4056230621387982,-0.0009308173627400949,-0.001565583229056854,0.0009839361434971587,-0.14251520547613875,bull_quiet,0.19211610372916796,0.0,12
2023-11-24,1.3264530924786502,1.4009116600270268,-0.0016156065641820979,-0.0025258511847757355,0.0009806381620189187,-0.14468108446031402,bull_quiet,0.1949474581068057,0.0,12
2023-11-27,1.3353082622568295,1.3958521732206048,0.006088683479605516,0.006675825800694085,0.0009770965212544235,-0.13897112437613257,bull_quiet,0.19795397497091982,0.0,12
2023-11-28,1.3258121721524136,1.3983306860191893,-0.005511128023111386,-0.007111533997675023,0.0009788314802134327,-0.14509436049811164,bull_quiet,0.19877242121950137,0.0,12
2023-11-29,1.3230543424450727,1.391068960758987,-0.0020529923460223874,-0.0020801058892555976,0.0009737482725312909,-0.14687265475359731,bull_quiet,0.2007247010934913,0.0,12
2023-11-30,1.3311949022904561,1.383032054786167,0.004073203663157689,0.006152853729605273,0.0009681224383503172,-0.14162348698556987,bull_quiet,0.19998412455229586,0.0,12
2023-12-01,1.318671282989813,1.3698838796957657,-0.007226673077382835,-0.00940780292885341,0.0009589187157870361,-0.14969892405876611,bull_quiet,0.20062317867759497,0.0,12
2023-12-04,1.3200094970778349,1.3533618244519525,0.00099765822677912,0.0010148200732694231,0.0009473532771163669,-0.1488360214585785,bull_quiet,0.20890217676722414,0.0,12
2023-12-05,1.3084595022601901,1.375511877788199,-0.006181180957983877,-0.00874993312034001,0.0009628583144517391,-0.15628364934525846,bull_quiet,0.20294085711901513,0.0,12
2023-12-06,1.330949286234174,1.3677279857808173,0.013192516210976862,0.017187986280917195,0.000957409590046572,-0.14178186428521922,bull_quiet,0.20536994231194358,0.0,12
2023-12-07,1.3439748706037213,1.3752496460013528,0.007147563401425823,0.009786687219617727,0.0009626747522009468,-0.13338275182477527,bull_quiet,0.2025140358679757,0.0,12
2023-12-08,1.3357208110565908,1.3890950506071869,-0.005180381479637493,-0.006141528184543155,0.0009723665354250309,-0.13870510607965467,bull_quiet,0.19462125479777473,0.0,12
2023-12-11,1.3433631211591792,1.3877826893224083,0.0036453416595788168,0.005721487633739346,0.0009714478825256856,-0.13377721799508668,bull_quiet,0.19796329837547522,0.0,12
2023-12-12,1.365295049252378,1.3893278573108496,0.01144361481845182,0.01632613531498021,0.0009725295001175948,-0.11963514764315587,bull_quiet,0.19504856981424626,0.0,12
2023-12-13,1.3849882011117907,1.3870390715823033,0.011402598199322269,0.014424099662703803,0.0009709273501076122,-0.10693667727321912,bull_quiet,0.19757777216900907,0.0,12
2023-12-14,1.3894827238313845,1.3697476847446224,0.0025956935521919233,0.0032451704036075995,0.0009588233793212356,-0.10403853460975863,bull_quiet,0.20200300603873675,0.0,12
2023-12-15,1.402114068899079,1.365925485719101,0.006933711019226032,0.009090681626371328,0.0009561478400033706,-0.09589363417839876,bull_quiet,0.20177759417170896,0.0,12
2023-12-18,1.4203885757061838,1.3823417012668608,0.010064018877967157,0.013033537864329188,0.0009676391908868025,-0.08410992962608184,bull_quiet,0.20026930298630718,0.0,12
2023-12-19,1.3966880975999358,1.3752894716236794,-0.012754989278961603,-0.01668591152562925,0.0009627026301365756,-0.09939239030754342,bull_quiet,0.20348298110593518,0.0,12
2023-12-20,1.416656032350765,1.3670297449333588,0.011034411920895727,0.014296631284495228,0.0009569208214533511,-0.08651673537975985,bull_quiet,0.21048334235051444,0.0,12
2023-12-21,1.4182692798161514,1.3653702401953547,0.0005435399521743922,0.0011387714650178031,0.0009557591681367484,-0.08547648670423909,bull_quiet,0.20971498721497137,0.0,12
2023-12-22,1.425910735660309,1.3738339483839812,0.004289675700240754,0.005387873764810188,0.000961683763868787,-0.08054914945965091,bull_quiet,0.20666909873845296,0.0,12
2023-12-26,1.4304100499516303,1.3507266067133736,0.0027492272729138637,0.003155396883408702,0.0009455086246993615,-0.07764791711140848,bull_quiet,0.213227402858192,0.0,12
2023-12-27,1.4275439447915004,1.360107141741521,-0.0028502455574398685,-0.002003694786838796,0.0009520749992190648,-0.0794960291715223,bull_quiet,0.21076774535791556,0.0,12
2023-12-28,1.416200533960495,1.3605362109903767,-0.0063591538645482735,-0.007946102725868978,0.0009523753476932637,-0.08681044828329558,bull_quiet,0.21431828535469055,0.0,12
2023-12-29,1.4015462823893239,1.374659502625378,-0.00697363481827666,-0.010347582294853087,0.0009622616518377646,-0.09625975232048421,bull_quiet,0.20868563498986545,0.0,12
2024-01-02,1.3844575957714098,1.3295922046731927,-0.009801654004975575,-0.012192738001332139,0.0009307145432712349,-0.10727882038169956,bull_quiet,0.222036739923459,0.0,12
2024-01-03,1.3725539713365125,1.3321447064200564,-0.00625874439293345,-0.008598041912771453,0.0009325012944940395,-0.11495447450047645,bull_quiet,0.22195561186908186,0.0,12
2024-01-04,1.3760819529328776,1.325133919070066,0.001992805882221211,0.0025703773185180093,0.0009275937433490459,-0.11267957355587666,bull_quiet,0.22271772163764506,0.0,12
2024-01-05,1.4010000098065196,1.343457714575248,0.013600636091369585,0.01810797447094903,0.0009404204002026736,-0.096611997926275,bull_quiet,0.2148311805166241,0.0,12
2024-01-08,1.3961575215640099,1.3257832442273834,-0.0031549951137068914,-0.0034564512552562048,0.0009280482709591683,-0.09973451452002617,bull_quiet,0.21742903663788596,0.0,12
2024-01-09,1.40851442778664,1.323058407299741,0.006744909826932561,0.008850653333720895,0.0009261408851098187,-0.09176657679972892,bull_quiet,0.21728833369471356,0.0,12
2024-01-10,1.4042804668187723,1.3154961132105674,-0.0031805767925905605,-0.003005976285611033,0.0009208472792473972,-0.09449670493166828,bull_quiet,0.22246081677453736,0.0,12
2024-01-11,1.404807688070969,1.313477846910762,-0.0010419815239574354,0.0003754387137429021,0.0009194344928375336,-0.09415674393927786,bull_quiet,0.21918208536786762,0.0,12
2024-01-12,1.3935365703213767,1.3333348372674731,-0.005911828325986153,-0.00802324606086788,0.0009333343860872313,-0.1014245472752308,bull_quiet,0.21683175526050424,0.0,12
2024-01-16,1.3819942522961506,1.3214612396011494,-0.006764070573645826,-0.008282752150927851,0.0009250228677208046,-0.10886722503905791,bull_quiet,0.21824125262548086,0.0,12
2024-01-17,1.3943748300309267,1.2972548175308993,0.006271499089220794,0.008958487138572292,0.0009080783722716295,-0.10088402353580996,bull_quiet,0.2225610641201241,0.0,11
2024-01-18,1.4185946077261762,1.3257433592611372,0.012864274701094329,0.01736963201975794,0.000928020351482796,-0.08526670988154177,bull_quiet,0.21505526935640315,0.0,12
2024-01-19,1.4226617970967212,1.3736600529276284,0.000977616582661079,0.002867055428234084,0.0009615620370493397,-0.08264411883672113,bull_quiet,0.20187567276444277,0.0,12
2024-01-22,1.427582767140201,1.361100414067011,0.002794321805702077,0.0034589879713662493,0.0009527702898469078,-0.0794709958783153,bull_quiet,0.20420125821090865,0.0,12
2024-01-23,1.4358829228658272,1.3350468195039156,0.004248193073326637,0.005814132754105338,0.0009345327736527409,-0.07411891804434746,bull_quiet,0.21212196717720241,0.0,12
2024-01-24,1.4396974333982937,1.3252141920815232,-0.002447549159835701,0.002656560971456667,0.0009276499344570663,-0.07165925849781397,bull_quiet,0.2146744069309081,0.0,12
2024-01-25,1.436610145866945,1.327072772687515,-0.0008539940083784461,-0.0021444002466972432,0.0009289509408812605,-0.07364999261291044,bull_quiet,0.21859276010385523,0.0,12
2024-01-26,1.4555430757645373,1.3487778653189573,0.011466507454535613,0.013178891957613847,0.0009441445057232705,-0.06144172595062113,bull_quiet,0.20711727885812825,0.0,12
2024-01-29,1.4547959950455742,1.3522603968245743,-0.000953386003841914,-0.0005132659633386672,0.000946582277777202,-0.061923455967300506,bull_quiet,0.20320785663033672,0.0,12
2024-01-30,1.4082770019617543,1.3057590730321553,-0.024646251655750073,-0.031976299936378766,0.0009140313511225086,-0.09191967290257175,bull_quiet,0.22031317918423102,0.0,12
2024-01-31,1.4240281957769083,1.3507139047158458,0.009345731630903598,0.011184727005562244,0.0009454997333010921,-0.08176304234486526,bull_quiet,0.2131466494472912,0.0,12
2024-02-01,1.4641768774086967,1.354560505663797,0.02592175566775805,0.028193740651240713,0.0009481923539646577,-0.05587450770435207,bull_quiet,0.20807020349813665,0.0,12
2024-02-02,1.4483285103014047,1.4521849829349724,-0.009145564715373977,-0.01082407962577612,0.0010165294880544807,-0.06609379720968525,bull_quiet,0.1826998365231108,0.0,12
2024-02-05,1.4543700027670052,1.4396698655472493,0.0034488468212634095,0.004171355063875115,0.0010077689058830745,-0.06219814284149148,bull_quiet,0.1882635262944988,0.0,12
2024-02-06,1.4722775526230905,1.4540433207083716,0.008930207622411432,0.012312925749304043,0.00101783032449586,-0.05065105820673934,bull_quiet,0.18502067113780607,0.0,12
2024-02-07,1.4772274173972415,1.4565497872894655,0.0025626736858691953,0.0033620459439404993,0.0010195848511026261,-0.04745930344759914,bull_quiet,0.17621416198342033,0.0,12
2024-02-08,1.4929421651031203,1.4565497872894655,0.007696643242605552,0.010638001651476929,0.0010195848511026261,-0.03732617394457577,bull_quiet,0.17682717624476776,0.0,12
2024-02-09,1.4915617491080657,1.4565497872894655,-0.00144027882434746,-0.0009246279107932512,0.0010195848511026261,-0.03821628903313681,bull_quiet,0.17300037006754784,0.0,12
2024-02-12,1.4470506701895962,1.4595268371518084,-0.02053203916492612,-0.02984192839826205,0.001021668786006266,-0.06691776967042477,bull_quiet,0.17819679467369762,0.0,12
2024-02-13,1.4675983508499268,1.4575427861518342,0.010143571678008374,0.014199696723569832,0.0010202799503062838,-0.05366828498159274,bull_quiet,0.18742417411493095,0.0,12
2024-02-14,1.4914502030040924,1.4548391884466785,0.012542173892850264,0.016252302368936492,0.001018387431912675,-0.03828821580779937,bull_quiet,0.18887736070680605,0.0,12
